1562907080.000000,48.172197,75.799896,-45.000000,-58.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-65.000000,-72.000000,-60.000000,-48.000000,-30.000000,-43.000000,-50.000000,-70.000000,-90.595122,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-80.000000,-73.000000,-62.000000,-54.000000,-43.000000,-48.000000
1562907085.000000,47.228059,76.049047,-38.000000,-53.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-73.000000,-72.000000,-71.000000,-56.000000,-34.000000,-43.000000,-50.000000,-72.000000,-90.511121,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-84.000000,-81.000000,-77.000000,-67.000000,-47.000000,-48.000000
1562907090.000000,44.685969,75.827789,-37.000000,-63.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-73.000000,-72.000000,-75.000000,-56.000000,-46.000000,-43.000000,-53.000000,-67.000000,-96.480366,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-84.000000,-89.000000,-81.000000,-77.000000,-58.000000,-47.000000
1562907095.000000,42.121792,75.831677,-37.000000,-59.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-73.000000,-82.390474,-80.000000,-68.000000,-49.000000,-31.811035,-54.000000,-65.000000,-96.382190,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-84.000000,-90.000000,-86.000000,-79.000000,-67.000000,-38.000000
1562907100.000000,39.568038,75.838713,-38.000000,-63.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-100.000000,-82.106212,-80.000000,-68.000000,-55.000000,-26.000000,-54.000000,-66.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-90.000000,-86.000000,-83.000000,-70.000000,-42.000000
1562907106.000000,36.986711,75.839775,-34.000000,-59.000000,-83.814999,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.176054,-80.000000,-68.000000,-54.000000,-31.000000,-52.000000,-66.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-86.000000,-84.000000,-68.000000,-40.000000
1562907111.000000,34.431309,75.844761,-33.000000,-53.000000,-83.915268,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-69.802089,-54.000000,-51.000000,-48.000000,-66.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-82.000000,-77.000000,-42.000000
1562907116.000000,31.888544,75.842371,-33.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-73.312887,-60.000000,-51.000000,-45.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-85.000000,-81.000000,-41.000000
1562907121.000000,29.402360,75.831822,-31.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-76.807034,-60.000000,-51.000000,-43.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-88.000000,-79.000000,-43.000000
1562907126.000000,26.912869,75.833769,-33.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-60.000000,-37.000000,-38.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-80.000000,-45.000000
1562907131.000000,24.361635,75.837462,-46.000000,-48.000000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-68.000000,-36.000000,-37.000000,-53.000000,-92.392962,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-84.000000,-44.000000
1562907136.000000,21.913037,75.856659,-34.000000,-44.000000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-79.000000,-74.000000,-36.000000,-37.000000,-53.000000,-89.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.107199,-100.000000,-88.000000,-84.000000,-44.000000
1562907141.000000,20.273501,76.023055,-31.000000,-43.000000,-79.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-77.684473,-71.000000,-36.000000,-46.000000,-55.000000,-88.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.061902,-100.000000,-88.000000,-86.000000,-52.000000
1562907146.000000,20.250626,76.057298,-33.000000,-47.000000,-79.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-100.000000,-72.000000,-50.061527,-47.000000,-54.000000,-84.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-96.060876,-100.000000,-100.000000,-86.000000,-56.000000
1562907151.000000,20.250626,76.057298,-37.000000,-37.000000,-79.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-48.061527,-47.000000,-50.000000,-84.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-54.000000
1562907156.000000,20.287882,76.000915,-38.000000,-40.000000,-79.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-76.000000,-53.000000,-49.000000,-56.000000,-84.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.316407,-87.000000,-57.000000
1562907161.000000,20.206738,75.988616,-34.000000,-44.000000,-79.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-70.000000,-51.000000,-45.000000,-58.000000,-88.000000,-87.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.314337,-87.000000,-51.000000
1562907166.000000,19.946738,76.658324,-33.000000,-44.000000,-76.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-71.000000,-43.000000,-41.000000,-54.000000,-88.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.275823,-87.000000,-56.000000
1562907171.000000,20.108785,76.920688,-33.000000,-40.000000,-76.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-55.000000,-44.000000,-50.000000,-81.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-57.000000
1562907176.000000,21.863135,76.902581,-53.000000,-36.000000,-76.000000,-70.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-71.000000,-55.000000,-46.000000,-45.000000,-76.000000,-78.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.287943,-89.000000,-58.000000
1562907181.000000,24.368494,76.910511,-32.000000,-40.000000,-71.586407,-71.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-78.499562,-55.000000,-42.000000,-52.000000,-80.000000,-79.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.349412,-89.000000,-56.000000
1562907186.000000,26.970203,76.923309,-32.000000,-46.000000,-76.000000,-71.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-76.000000,-55.000000,-42.000000,-52.000000,-79.000000,-79.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.459642,-89.000000,-51.000000
1562907191.000000,29.562239,76.915985,-24.000000,-55.000000,-77.000000,-71.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-51.000000,-38.000000,-53.000000,-86.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-51.000000
1562907197.000000,32.115464,76.918189,-32.000000,-55.000000,-77.000000,-76.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-51.000000,-39.000000,-57.000000,-88.000000,-84.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-49.000000
1562907202.000000,34.627922,76.914902,-32.000000,-50.000000,-77.000000,-76.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-51.000000,-36.000000,-57.000000,-89.000000,-84.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-47.000000
1562907207.000000,37.059579,76.880969,-35.000000,-51.000000,-80.678087,-76.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-47.672187,-44.000000,-57.000000,-89.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-46.000000
1562907212.000000,39.589699,76.875077,-28.000000,-51.000000,-78.630362,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-39.000000,-44.000000,-61.000000,-87.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-46.000000
1562907217.000000,42.090171,76.871806,-52.000000,-57.000000,-81.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.272280,-60.000000,-39.000000,-43.000000,-61.000000,-87.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-68.000000,-42.000000
1562907222.000000,44.710554,76.854054,-35.000000,-54.000000,-82.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.415196,-55.000000,-39.000000,-43.000000,-58.000000,-87.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-68.000000,-41.000000
1562907227.000000,47.034217,76.482909,-41.000000,-57.000000,-82.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.609899,-49.000000,-30.000000,-43.000000,-59.000000,-86.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-40.000000
1562907232.000000,47.302686,76.409282,-39.000000,-52.000000,-82.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.713875,-81.000000,-69.000000,-43.000000,-30.000000,-43.000000,-59.000000,-86.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-87.000000,-79.000000,-50.000000,-41.000000
1562907237.000000,47.302686,76.409282,-37.000000,-51.000000,-77.496000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.713875,-80.000000,-62.000000,-36.000000,-30.000000,-43.000000,-63.000000,-86.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-86.000000,-80.000000,-50.000000,-43.000000
1562907242.000000,47.302686,76.409282,-38.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-81.500000,-79.000000,-78.000000,-62.000000,-42.000000,-37.040232,-44.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-91.000000,-86.000000,-84.000000,-76.000000,-47.000000,-40.000000
1562907247.000000,47.299198,76.407127,-35.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-81.500000,-79.000000,-78.000000,-65.000000,-44.000000,-40.024598,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-91.000000,-85.000000,-84.000000,-76.000000,-50.000000,-43.000000
1562907252.000000,46.187534,76.283111,-45.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-76.000000,-74.000000,-79.000000,-62.000000,-41.000000,-39.322391,-56.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-91.000000,-85.000000,-85.000000,-76.000000,-51.000000,-43.000000
1562907257.000000,43.679535,76.440658,-41.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-76.000000,-74.000000,-79.000000,-66.000000,-49.000000,-41.082491,-53.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-85.500000,-85.000000,-85.000000,-79.000000,-59.000000,-42.000000
1562907262.000000,41.147776,76.404574,-35.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-76.000000,-74.000000,-79.000000,-66.000000,-49.000000,-32.000000,-51.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-85.500000,-85.000000,-85.000000,-81.000000,-63.000000,-40.000000
1562907268.000000,38.589430,76.426350,-35.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.070006,-79.000000,-66.000000,-49.000000,-32.000000,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-85.000000,-82.000000,-75.000000,-41.000000
