1562920050.000000,30.515591,74.284619,-33.000000,-46.000000,-71.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-39.000000,-42.000000,-53.000000,-91.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-55.000000
1562920055.000000,30.515591,74.284619,-33.000000,-45.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-39.000000,-43.000000,-53.000000,-91.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000
1562920060.000000,30.515591,74.284619,-33.000000,-46.000000,-65.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-46.000000,-43.000000,-52.000000,-91.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000
1562920065.000000,30.515591,74.284619,-29.000000,-46.000000,-65.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-46.000000,-57.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000
1562920070.000000,30.529181,74.310673,-30.000000,-42.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-42.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000
1562920075.000000,30.502169,74.389341,-32.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-43.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-54.000000
1562920080.000000,29.796261,74.541509,-42.000000,-47.000000,-73.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-43.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-47.000000
1562920085.000000,29.741675,74.545154,-36.000000,-47.000000,-73.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-68.000000,-37.000000,-43.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-82.000000,-45.000000
1562920090.000000,29.613402,74.342865,-33.000000,-47.000000,-73.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-68.000000,-37.000000,-40.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-88.000000,-50.000000
1562920095.000000,29.613402,74.342865,-32.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-68.000000,-37.000000,-44.000000,-57.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-88.000000,-54.000000
1562920100.000000,29.646874,74.282897,-30.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-41.000000,-42.000000,-60.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-54.000000
1562920105.000000,29.675614,74.267353,-37.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-100.000000,-41.000000,-39.000000,-55.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-50.000000
1562920110.000000,29.675614,74.267353,-38.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-100.000000,-39.000000,-39.000000,-54.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-49.000000
1562920115.000000,29.676577,74.267623,-52.000000,-53.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-100.000000,-39.000000,-41.000000,-54.000000,-88.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-49.000000
1562920120.000000,29.676577,74.267623,-33.000000,-49.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-37.000000,-41.000000,-54.000000,-85.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-51.000000
1562920125.000000,29.688173,74.236467,-30.000000,-49.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-37.000000,-43.000000,-54.000000,-85.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-53.000000
1562920130.000000,28.992691,74.163537,-42.000000,-50.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-72.000000,-37.000000,-43.000000,-58.000000,-85.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-43.000000
1562920135.000000,28.921745,74.298361,-42.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-74.000000,-100.000000,-43.000000,-58.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-48.000000
1562920140.000000,28.921745,74.298361,-31.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-100.000000,-74.000000,-100.000000,-42.000000,-54.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-53.000000
1562920145.000000,28.921745,74.298361,-29.000000,-48.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-100.000000,-40.000000,-54.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-54.000000
1562920150.000000,28.922708,74.298631,-33.000000,-47.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-57.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-52.000000
1562920155.000000,28.921745,74.298361,-36.000000,-46.000000,-70.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-38.000000,-44.000000,-58.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-48.000000
1562920160.000000,28.942611,74.314794,-33.000000,-51.000000,-76.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-38.000000,-44.000000,-63.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-49.000000
1562920165.000000,28.953374,74.340549,-31.000000,-51.000000,-76.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-38.000000,-47.000000,-61.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-50.000000
1562920169.000000,28.314605,74.543522,-33.000000,-47.000000,-72.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-34.000000,-43.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-49.000000
1562920175.000000,28.116494,74.497228,-28.000000,-44.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-34.000000,-42.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-47.000000
1562920180.000000,28.054254,74.385378,-48.000000,-42.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-34.000000,-41.000000,-57.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-47.000000
1562920185.000000,28.069409,74.307505,-54.000000,-37.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-41.000000,-42.000000,-56.000000,-84.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000
1562920190.000000,28.069409,74.307505,-57.000000,-37.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-41.000000,-43.000000,-56.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-59.000000
1562920195.000000,28.069409,74.307505,-39.000000,-37.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-41.000000,-43.000000,-56.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-60.000000
1562920200.000000,28.069409,74.307505,-35.000000,-40.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-100.000000,-43.000000,-55.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-56.000000
1562920205.000000,28.069409,74.307505,-33.000000,-42.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-39.000000,-39.000000,-59.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-56.000000
1562920209.000000,28.087290,74.333836,-29.000000,-46.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-100.000000,-100.000000,-76.000000,-39.000000,-38.000000,-63.000000,-89.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-56.000000
1562920214.000000,28.047842,74.437939,-32.000000,-42.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-39.000000,-44.000000,-60.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-57.000000
1562920219.000000,27.368339,74.550076,-28.000000,-42.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-57.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-50.000000
1562920225.000000,27.317453,74.531895,-28.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-100.000000,-100.000000,-70.000000,-33.000000,-36.000000,-55.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-46.000000
1562920229.000000,27.304798,74.522416,-28.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-33.000000,-36.000000,-52.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-46.000000
