1563183854.000000,0.994408,7.825477,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-46.000000,-41.000000,-29.000000,-59.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-56.000000,-66.000000,-67.000000,-59.000000,-57.000000,-41.000000,-73.000000,-75.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183860.000000,0.983182,7.826888,-100.000000,-100.000000,-100.000000,-66.000000,-100.000000,-58.000000,-41.000000,-36.000000,-53.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-69.000000,-74.000000,-71.000000,-64.000000,-58.000000,-42.000000,-72.000000,-68.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183866.000000,0.982569,7.827678,-100.000000,-100.000000,-100.000000,-69.000000,-100.000000,-58.000000,-49.000000,-54.000000,-53.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-70.000000,-75.000000,-68.000000,-66.000000,-55.000000,-44.000000,-64.000000,-66.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183871.000000,1.024161,7.844145,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-58.000000,-45.000000,-33.000000,-52.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-72.000000,-63.000000,-60.000000,-54.000000,-44.000000,-60.000000,-65.000000,-87.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183877.000000,1.024161,7.844145,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-100.000000,-47.000000,-40.000000,-52.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-66.000000,-65.000000,-71.000000,-63.000000,-54.000000,-41.000000,-60.000000,-66.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183882.000000,1.001284,7.874632,-100.000000,-100.000000,-100.000000,-68.000000,-100.000000,-62.000000,-44.000000,-36.000000,-50.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-65.000000,-65.000000,-71.000000,-63.000000,-54.000000,-40.000000,-66.000000,-74.000000,-84.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183888.000000,0.998911,7.888320,-100.000000,-100.000000,-100.000000,-61.000000,-100.000000,-62.000000,-52.000000,-34.000000,-54.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-62.000000,-68.000000,-71.000000,-63.000000,-54.000000,-41.000000,-70.000000,-71.000000,-83.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183893.000000,0.998911,7.888320,-100.000000,-100.000000,-100.000000,-65.000000,-100.000000,-61.000000,-56.000000,-33.000000,-61.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-67.000000,-64.000000,-70.000000,-59.000000,-53.000000,-41.000000,-64.000000,-68.000000,-90.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183899.000000,0.919805,7.864055,-100.000000,-100.000000,-100.000000,-65.000000,-100.000000,-55.000000,-56.000000,-29.000000,-61.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-66.000000,-76.000000,-59.000000,-61.000000,-52.000000,-39.000000,-76.000000,-72.000000,-90.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183904.000000,0.803844,7.739640,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-48.000000,-41.000000,-26.000000,-61.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-63.000000,-64.000000,-62.000000,-49.000000,-45.000000,-38.000000,-76.000000,-76.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183910.000000,0.835540,7.705739,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-48.000000,-39.000000,-49.000000,-100.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-60.000000,-66.000000,-49.000000,-52.000000,-44.000000,-67.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183915.000000,1.276381,7.732895,-100.000000,-100.000000,-100.000000,-64.000000,-58.000000,-55.000000,-48.000000,-38.000000,-50.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-80.000000,-73.000000,-64.000000,-52.000000,-40.000000,-67.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183921.000000,1.408617,7.734547,-100.000000,-100.000000,-100.000000,-64.000000,-58.000000,-55.000000,-50.000000,-37.000000,-47.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-76.000000,-71.000000,-65.000000,-60.000000,-42.000000,-60.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183926.000000,1.458004,7.752487,-100.000000,-100.000000,-100.000000,-64.000000,-100.000000,-55.000000,-49.000000,-34.000000,-47.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-65.000000,-68.000000,-64.000000,-56.000000,-42.000000,-60.000000,-72.000000,-85.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183932.000000,1.447281,7.715941,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-45.000000,-31.000000,-58.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-57.000000,-64.000000,-63.000000,-49.000000,-41.000000,-71.000000,-73.000000,-86.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183938.000000,1.342424,7.717811,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-51.000000,-55.000000,-28.000000,-58.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-62.000000,-62.000000,-50.000000,-38.000000,-71.000000,-74.000000,-86.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183943.000000,1.252068,9.103204,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-49.000000,-34.000000,-52.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-67.000000,-63.000000,-61.000000,-54.000000,-42.000000,-75.000000,-72.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183949.000000,1.431526,11.964169,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-62.000000,-45.000000,-30.000000,-52.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-64.000000,-63.000000,-62.000000,-54.000000,-37.000000,-75.000000,-77.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183955.000000,1.436738,14.868536,-100.000000,-100.000000,-100.000000,-60.000000,-59.000000,-56.000000,-43.000000,-28.000000,-52.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-62.000000,-67.000000,-65.000000,-49.000000,-37.000000,-76.000000,-76.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183960.000000,1.431465,17.627822,-100.000000,-100.000000,-100.000000,-60.000000,-59.000000,-52.000000,-41.000000,-52.000000,-100.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-62.000000,-66.000000,-62.000000,-46.000000,-37.000000,-78.000000,-80.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183966.000000,1.432806,20.467020,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-59.000000,-37.000000,-38.000000,-100.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-64.000000,-64.000000,-57.000000,-41.000000,-45.000000,-79.000000,-84.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183972.000000,1.431918,23.350734,-100.000000,-100.000000,-100.000000,-61.000000,-63.000000,-59.000000,-33.000000,-35.000000,-100.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-65.000000,-60.000000,-36.000000,-48.000000,-81.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183977.000000,1.429036,26.160545,-100.000000,-100.000000,-100.000000,-61.000000,-65.000000,-51.000000,-24.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-68.000000,-57.000000,-60.000000,-39.000000,-51.000000,-81.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183983.000000,1.423776,28.953241,-100.000000,-100.000000,-100.000000,-54.000000,-61.000000,-51.000000,-31.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-58.000000,-60.000000,-39.000000,-48.000000,-81.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183988.000000,1.423516,31.651740,-100.000000,-100.000000,-100.000000,-52.000000,-57.000000,-47.000000,-31.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-66.000000,-58.000000,-58.000000,-45.000000,-48.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183994.000000,1.437041,34.434052,-100.000000,-100.000000,-100.000000,-59.000000,-57.000000,-46.000000,-33.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-70.000000,-57.000000,-54.000000,-52.000000,-53.000000,-84.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563183999.000000,1.427275,37.133555,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-42.000000,-40.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-67.000000,-61.000000,-47.000000,-48.000000,-49.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184005.000000,1.430847,39.965434,-100.000000,-100.000000,-100.000000,-59.000000,-57.000000,-34.000000,-54.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-62.000000,-61.000000,-39.000000,-52.000000,-57.000000,-90.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184011.000000,1.434715,42.804558,-100.000000,-100.000000,-100.000000,-52.000000,-53.000000,-30.000000,-46.000000,-46.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-66.000000,-58.000000,-35.000000,-50.000000,-49.000000,-91.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184016.000000,1.429948,45.554080,-100.000000,-100.000000,-100.000000,-52.000000,-52.000000,-34.000000,-43.000000,-47.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-60.000000,-39.000000,-50.000000,-54.000000,-89.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184022.000000,1.430655,48.270488,-100.000000,-100.000000,-100.000000,-52.000000,-52.000000,-38.000000,-45.000000,-52.000000,-100.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-63.000000,-57.000000,-40.000000,-50.000000,-61.000000,-90.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184027.000000,1.425760,51.066319,-100.000000,-100.000000,-58.000000,-57.000000,-45.000000,-40.000000,-45.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-59.000000,-50.000000,-49.000000,-46.000000,-61.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184033.000000,1.416392,53.843573,-100.000000,-100.000000,-58.000000,-57.000000,-49.000000,-46.000000,-43.000000,-49.000000,-100.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-60.000000,-59.000000,-44.000000,-49.000000,-51.000000,-58.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184039.000000,1.399256,56.550144,-100.000000,-100.000000,-59.000000,-45.000000,-55.000000,-51.000000,-44.000000,-53.000000,-100.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-57.000000,-59.000000,-36.000000,-51.000000,-51.000000,-58.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184044.000000,1.393512,59.285776,-100.000000,-100.000000,-59.000000,-50.000000,-56.000000,-52.000000,-49.000000,-53.000000,-100.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-53.000000,-59.000000,-35.000000,-53.000000,-48.000000,-55.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184050.000000,1.408186,62.006609,-100.000000,-100.000000,-59.000000,-50.000000,-40.000000,-56.000000,-49.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-59.000000,-38.000000,-56.000000,-51.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184055.000000,1.431595,64.777816,-100.000000,-100.000000,-100.000000,-46.000000,-48.000000,-51.000000,-45.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-56.000000,-53.000000,-47.000000,-51.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184061.000000,1.425208,67.537189,-100.000000,-58.000000,-100.000000,-41.000000,-45.000000,-50.000000,-45.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-45.000000,-50.000000,-55.000000,-58.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184066.000000,1.432813,70.262607,-100.000000,-58.000000,-53.000000,-42.000000,-47.000000,-53.000000,-57.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-57.000000,-35.000000,-54.000000,-48.000000,-55.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
