10.128300,2.008130,-54.000000,-35.440367,-43.000000,-56.277778,-74.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-41.000000,-42.000000,-60.000000,-87.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
9.307040,2.023680,-50.000000,-33.440367,-47.000000,-51.277778,-70.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-39.000000,-48.000000,-55.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
8.352700,2.041360,-48.000000,-37.440367,-46.000000,-54.277778,-65.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-43.000000,-46.000000,-58.000000,-82.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-58.000000,-32.000000,-41.000000,-62.000000,-72.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-40.000000,-42.000000,-55.000000,-80.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-58.000000,-32.000000,-42.000000,-62.000000,-68.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-41.000000,-42.000000,-54.000000,-80.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.399720,1.236160,-36.000000,-41.000000,-49.000000,-59.000000,-74.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-42.000000,-41.000000,-50.000000,-59.000000,-83.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.716678,1.090140,-36.000000,-41.000000,-50.000000,-59.000000,-74.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-45.000000,-50.000000,-54.000000,-81.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.716500,2.959400,-59.000000,-46.000000,-31.000000,-55.000000,-68.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-45.000000,-49.000000,-53.000000,-81.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
6.601770,2.930850,-53.000000,-38.000000,-43.000000,-51.000000,-60.000000,-81.545455,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-40.000000,-45.000000,-55.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000
5.732810,2.930150,-50.000000,-38.000000,-45.000000,-64.000000,-71.000000,-81.545455,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-42.000000,-41.000000,-57.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000
4.873150,2.928760,-46.000000,-38.000000,-44.000000,-64.000000,-71.000000,-83.545455,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-45.000000,-40.000000,-58.000000,-81.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000
4.003200,2.816930,-46.000000,-38.000000,-45.000000,-64.000000,-66.000000,-83.545455,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-47.000000,-41.000000,-54.000000,-79.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000
3.083720,2.656660,-36.000000,-38.000000,-49.000000,-64.000000,-66.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-47.000000,-43.000000,-54.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.190600,4.061920,-49.000000,-36.000000,-38.000000,-49.000000,-61.000000,-84.545455,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-43.000000,-49.000000,-55.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.951700,4.096420,-46.000000,-29.000000,-39.000000,-47.000000,-66.000000,-84.545455,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-47.000000,-43.000000,-56.000000,-79.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.073900,4.101130,-44.000000,-29.000000,-41.000000,-61.000000,-66.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-43.000000,-47.000000,-57.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
6.198220,4.100940,-47.000000,-29.000000,-45.000000,-61.000000,-66.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-42.000000,-43.000000,-55.000000,-83.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
5.344690,4.102520,-51.000000,-29.000000,-45.000000,-61.000000,-66.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-42.000000,-39.000000,-50.000000,-84.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
4.481810,4.111420,-48.000000,-36.000000,-42.000000,-61.000000,-62.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-42.000000,-42.000000,-50.000000,-88.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.810460,4.105350,-41.000000,-36.000000,-51.000000,-52.000000,-72.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-49.000000,-46.000000,-51.000000,-85.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.637750,4.087490,-46.000000,-36.000000,-50.000000,-52.000000,-68.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-48.000000,-47.000000,-53.000000,-85.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.650600,4.070930,-35.000000,-41.000000,-50.000000,-52.000000,-63.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-43.000000,-46.000000,-51.000000,-58.000000,-85.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.640570,4.039820,-35.000000,-41.000000,-52.000000,-56.000000,-67.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-41.000000,-47.000000,-48.000000,-54.000000,-88.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.660400,1.119550,-67.000000,-38.000000,-32.000000,-49.000000,-66.000000,-84.545455,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-52.000000,-41.000000,-54.000000,-80.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.443770,1.088540,-34.765217,-42.000000,-52.000000,-63.000000,-74.000000,-89.545455,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-46.000000,-57.000000,-70.000000,-84.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.741420,1.168920,-34.765217,-38.000000,-52.000000,-63.000000,-68.000000,-89.545455,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-49.000000,-57.000000,-67.000000,-81.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000
5.699120,2.254140,-39.765217,-33.000000,-45.000000,-55.000000,-71.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-45.000000,-53.000000,-52.000000,-82.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
6.687490,2.493070,-46.765217,-30.000000,-41.000000,-60.000000,-69.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-51.000000,-43.000000,-49.000000,-57.000000,-88.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.713080,2.702130,-42.765217,-40.000000,-41.000000,-58.000000,-69.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-43.000000,-50.000000,-58.000000,-84.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
8.807920,2.764990,-42.765217,-38.000000,-37.000000,-52.000000,-63.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-39.000000,-50.000000,-58.000000,-84.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
9.760680,2.874330,-48.765217,-38.000000,-37.000000,-48.000000,-63.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-39.000000,-50.000000,-62.000000,-84.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
8.381060,2.934600,-48.000000,-36.440367,-42.000000,-51.000000,-68.000000,-84.545455,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-42.000000,-41.000000,-57.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.506780,2.928120,-48.000000,-34.440367,-45.000000,-51.000000,-60.000000,-83.545455,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-40.000000,-41.000000,-56.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000
10.310000,4.089170,-45.000000,-37.440367,-38.000000,-49.000000,-56.000000,-84.545455,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-43.000000,-48.000000,-55.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
10.569700,4.095180,-52.000000,-41.440367,-38.000000,-47.000000,-67.000000,-87.545455,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-47.000000,-40.000000,-51.000000,-80.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
8.811470,4.098590,-50.000000,-43.440367,-44.000000,-47.000000,-63.000000,-84.545455,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-49.000000,-41.000000,-59.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.628034,1.057960,-41.000000,-41.000000,-49.000000,-53.277778,-74.000000,-86.545455,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-47.000000,-50.000000,-57.000000,-85.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.681710,2.588670,-36.000000,-38.000000,-44.000000,-50.277778,-73.000000,-87.545455,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-49.000000,-43.000000,-54.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.667330,2.574100,-36.000000,-38.000000,-41.000000,-50.277778,-78.000000,-87.545455,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-49.000000,-44.000000,-54.000000,-83.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.453050,2.038150,-49.000000,-36.440367,-44.000000,-57.277778,-71.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-42.000000,-46.000000,-61.000000,-88.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
6.568040,2.034990,-42.000000,-36.440367,-48.000000,-54.277778,-73.000000,-87.545455,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-42.000000,-50.000000,-58.000000,-84.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000
5.697160,2.034090,-50.000000,-36.440367,-48.000000,-56.277778,-71.000000,-85.545455,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-42.000000,-48.000000,-60.000000,-80.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.385240,1.326660,-40.000000,-38.000000,-51.000000,-64.000000,-73.173171,-89.545455,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-45.000000,-59.000000,-60.000000,-83.000000,-94.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-60.000000,-34.000000,-45.000000,-56.000000,-69.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-40.000000,-42.000000,-55.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-60.000000,-34.000000,-43.000000,-56.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-40.000000,-44.000000,-56.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-59.000000,-33.000000,-42.000000,-55.000000,-70.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-40.000000,-43.000000,-56.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-62.000000,-33.000000,-42.000000,-55.000000,-69.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-40.000000,-39.000000,-54.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.635100,2.049190,-60.000000,-33.000000,-42.000000,-55.000000,-69.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-41.000000,-39.000000,-58.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.618356,1.007440,-45.000000,-40.000000,-47.000000,-64.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-44.000000,-51.000000,-65.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.607507,1.772770,-40.000000,-46.000000,-45.000000,-64.000000,-68.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-49.000000,-51.000000,-65.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.635629,6.179540,-33.000000,-43.000000,-45.000000,-50.000000,-72.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-48.000000,-49.000000,-66.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.640676,7.008410,-32.000000,-43.000000,-53.000000,-72.000000,-80.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-49.000000,-55.000000,-76.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.635202,7.923250,-27.000000,-43.000000,-59.000000,-72.000000,-80.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-35.000000,-58.000000,-64.000000,-79.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
14.787400,2.889980,-58.000000,-38.000000,-32.000000,-50.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-44.000000,-51.000000,-55.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.650800,2.938690,-59.000000,-38.000000,-32.000000,-59.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-41.000000,-52.000000,-54.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
13.898000,2.928470,-62.000000,-40.000000,-43.000000,-54.000000,-72.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-49.000000,-44.000000,-51.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
12.875500,2.930010,-63.000000,-40.000000,-44.000000,-54.000000,-74.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-45.000000,-45.000000,-51.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
4.277160,3.305940,-43.000000,-39.000000,-43.000000,-58.000000,-66.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-48.000000,-51.000000,-57.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
5.107740,3.583070,-47.000000,-39.000000,-41.000000,-58.000000,-66.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-46.000000,-52.000000,-54.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
5.946910,3.686330,-47.000000,-39.000000,-41.000000,-58.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-45.000000,-48.000000,-59.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
3.602960,4.129620,-44.000000,-36.000000,-43.000000,-52.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-49.000000,-43.000000,-50.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.649130,4.033050,-35.000000,-41.000000,-49.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-46.000000,-52.000000,-57.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.629320,3.990840,-33.000000,-41.000000,-50.000000,-56.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-46.000000,-57.000000,-59.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
6.146810,3.053670,-59.000000,-38.000000,-43.000000,-56.000000,-74.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-48.000000,-52.000000,-67.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.016860,2.834930,-52.000000,-38.000000,-45.000000,-56.000000,-69.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-44.000000,-49.000000,-59.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.874190,2.731090,-48.000000,-38.000000,-47.000000,-56.000000,-67.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-41.000000,-55.000000,-59.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
8.772130,2.545520,-48.000000,-38.000000,-40.000000,-56.000000,-63.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-37.000000,-51.000000,-60.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
9.640020,2.370620,-49.000000,-32.000000,-38.000000,-57.000000,-63.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-39.000000,-47.000000,-63.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
10.484100,2.191270,-52.000000,-32.000000,-42.000000,-57.000000,-63.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-42.000000,-47.000000,-59.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.360300,2.065240,-58.000000,-32.000000,-43.000000,-57.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-42.000000,-47.000000,-60.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
12.217500,1.968410,-58.000000,-32.000000,-40.000000,-58.000000,-66.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-43.000000,-46.000000,-59.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
13.048400,1.793070,-57.000000,-32.000000,-42.000000,-58.000000,-62.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-43.000000,-51.000000,-60.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
13.897100,1.620150,-52.000000,-32.000000,-41.000000,-58.000000,-62.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-44.000000,-50.000000,-57.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
14.800800,1.421910,-55.000000,-32.000000,-39.000000,-60.000000,-70.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-41.000000,-45.000000,-53.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.715480,1.640610,-34.765217,-40.000000,-44.000000,-58.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-49.000000,-50.000000,-62.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
3.647110,2.013520,-41.765217,-33.000000,-44.000000,-56.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-49.000000,-56.000000,-58.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
4.664290,2.181210,-37.765217,-33.000000,-45.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-42.000000,-49.000000,-56.000000,-55.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
10.764900,2.890720,-49.765217,-32.000000,-41.000000,-50.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-39.000000,-51.000000,-59.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.855600,2.878050,-45.765217,-33.000000,-41.000000,-51.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-41.000000,-49.000000,-56.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
12.852300,2.859930,-50.765217,-32.000000,-34.000000,-52.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-42.000000,-48.000000,-56.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
13.847600,2.873850,-55.765217,-32.000000,-34.000000,-49.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-40.000000,-53.000000,-55.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.627502,8.798570,-31.000000,-51.440367,-63.000000,-72.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-31.000000,-57.000000,-69.000000,-77.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.887600,2.936470,-59.000000,-39.440367,-46.000000,-54.000000,-74.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-45.000000,-45.000000,-55.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.001900,2.941530,-50.000000,-36.440367,-50.000000,-54.000000,-74.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-42.000000,-43.000000,-56.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
10.116000,2.941810,-50.000000,-36.440367,-47.000000,-54.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-42.000000,-42.000000,-52.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
9.226520,2.936440,-52.000000,-33.440367,-43.000000,-51.000000,-65.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-39.000000,-46.000000,-61.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
6.835470,3.750700,-43.000000,-40.440367,-37.000000,-58.000000,-60.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-46.000000,-47.000000,-59.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
7.734670,3.934860,-41.000000,-33.440367,-38.000000,-58.000000,-58.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-39.000000,-50.000000,-56.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
9.686190,4.104400,-54.000000,-39.440367,-41.000000,-47.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-45.000000,-47.000000,-57.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.614110,3.977630,-38.000000,-43.440367,-50.000000,-56.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-49.000000,-51.000000,-57.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
4.453710,3.512860,-40.000000,-42.440367,-47.000000,-58.000000,-71.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-48.000000,-51.000000,-56.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
5.276320,3.291480,-46.000000,-39.440367,-48.000000,-56.000000,-71.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-45.000000,-50.000000,-57.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.544600,1.207950,-56.000000,-36.440367,-39.000000,-63.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-42.000000,-45.000000,-57.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.696900,1.138520,-57.000000,-36.440367,-34.000000,-63.000000,-66.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-42.000000,-46.000000,-59.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.639585,1.052180,-41.000000,-40.000000,-52.000000,-53.277778,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-51.000000,-51.000000,-57.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.639585,1.052180,-46.000000,-40.000000,-51.000000,-58.277778,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-51.000000,-55.000000,-62.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.643008,1.028970,-42.000000,-40.000000,-49.000000,-65.277778,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-51.000000,-51.000000,-69.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
2.793090,3.996530,-34.000000,-42.440367,-46.000000,-49.277778,-70.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-48.000000,-49.000000,-53.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
3.636000,3.821610,-36.000000,-44.440367,-44.000000,-55.277778,-76.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-48.000000,-50.000000,-49.000000,-59.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.364820,3.340920,-40.000000,-41.000000,-55.000000,-64.000000,-72.173171,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-42.000000,-48.000000,-53.000000,-63.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.369570,2.315140,-40.000000,-37.000000,-51.000000,-63.000000,-69.173171,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-38.000000,-47.000000,-53.000000,-60.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.357430,4.377130,-30.765217,-40.000000,-55.000000,-65.000000,-77.173171,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-35.000000,-50.000000,-55.000000,-64.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.612831,10.418700,-36.000000,-60.000000,-63.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-36.000000,-56.000000,-77.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.608060,12.457600,-36.000000,-67.000000,-71.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-37.000000,-68.000000,-73.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.628434,14.490000,-38.000000,-67.000000,-75.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-41.000000,-68.000000,-76.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.636924,15.544000,-38.000000,-64.000000,-75.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-37.000000,-69.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.636475,16.564400,-38.000000,-64.000000,-80.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-70.000000,-75.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
