20.713600,6.803510,-71.000000,-54.000000,-47.000000,-44.000000,-73.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-58.000000,-39.000000,-50.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.959500,6.792320,-71.000000,-54.000000,-47.000000,-45.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-55.000000,-39.000000,-50.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.411100,6.812890,-69.000000,-54.000000,-47.000000,-44.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.000000,-43.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.414500,6.814200,-69.000000,-54.000000,-41.000000,-44.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-52.000000,-42.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.414500,6.814200,-66.000000,-67.000000,-41.000000,-44.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-42.000000,-50.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.414500,6.814200,-66.000000,-67.000000,-39.000000,-45.000000,-70.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-41.000000,-50.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.625900,6.793800,-68.000000,-67.000000,-39.000000,-45.000000,-68.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-50.000000,-43.000000,-49.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.109900,6.782080,-70.000000,-47.000000,-38.000000,-46.000000,-70.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-53.000000,-40.000000,-48.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.109900,6.782080,-70.000000,-47.000000,-38.000000,-42.000000,-70.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-53.000000,-38.000000,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.109900,6.782080,-70.000000,-51.000000,-39.000000,-41.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-53.000000,-40.000000,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.390500,6.770510,-70.000000,-51.000000,-39.000000,-41.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-53.000000,-40.000000,-49.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.811500,6.819790,-76.000000,-51.000000,-54.000000,-44.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-53.000000,-39.000000,-45.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.811500,6.819790,-76.000000,-45.000000,-54.000000,-42.000000,-68.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-53.000000,-40.000000,-44.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.811500,6.819790,-76.000000,-45.000000,-54.000000,-42.000000,-62.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-53.000000,-40.000000,-44.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.927200,6.811220,-76.000000,-45.000000,-54.000000,-43.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-52.000000,-40.000000,-44.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.510400,6.779060,-65.000000,-52.000000,-50.000000,-48.000000,-67.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-52.000000,-40.000000,-47.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.510400,6.779060,-65.000000,-52.000000,-47.000000,-48.000000,-67.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-40.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
23.582100,6.766290,-67.000000,-52.000000,-47.000000,-48.000000,-67.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-52.000000,-40.000000,-47.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.172500,6.805240,-67.000000,-58.000000,-47.000000,-46.000000,-66.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-48.000000,-44.000000,-53.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.209900,6.816380,-71.000000,-58.000000,-49.000000,-53.000000,-66.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-50.000000,-43.000000,-50.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.209900,6.816380,-71.000000,-58.000000,-49.000000,-53.000000,-67.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-50.000000,-43.000000,-50.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.910400,6.819630,-65.000000,-47.000000,-37.000000,-45.000000,-66.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-53.000000,-44.000000,-56.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.910400,6.819630,-67.000000,-47.000000,-37.000000,-41.000000,-68.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-53.000000,-40.000000,-54.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
24.910400,6.819630,-67.000000,-48.000000,-45.000000,-41.000000,-68.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-53.000000,-40.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
25.612000,6.791720,-71.000000,-51.000000,-41.000000,-45.000000,-70.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-53.000000,-43.000000,-49.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
25.681300,6.787830,-71.000000,-51.000000,-42.000000,-45.000000,-70.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-54.000000,-43.000000,-49.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
26.278500,6.809440,-73.000000,-51.000000,-42.000000,-47.000000,-71.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-54.000000,-46.000000,-47.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
26.309000,6.818910,-73.000000,-53.000000,-42.000000,-47.000000,-72.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-44.000000,-45.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
26.377700,6.814260,-78.000000,-53.000000,-43.000000,-42.000000,-68.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-53.000000,-46.000000,-48.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
26.973800,6.787870,-74.000000,-48.000000,-37.000000,-43.000000,-69.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-53.000000,-41.000000,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.015000,6.792340,-74.000000,-48.000000,-41.000000,-42.000000,-73.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-45.000000,-52.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.015000,6.792340,-72.000000,-48.000000,-40.000000,-47.000000,-71.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-57.000000,-46.000000,-50.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.294300,6.785740,-72.000000,-50.000000,-40.000000,-49.000000,-70.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-55.000000,-46.000000,-51.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.709600,6.820450,-72.000000,-62.000000,-34.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-41.000000,-48.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
27.709600,6.820450,-72.000000,-49.000000,-34.000000,-43.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-39.000000,-48.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.113400,6.790890,-73.000000,-50.000000,-48.000000,-37.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-42.000000,-52.000000,-64.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.113400,6.790890,-73.000000,-50.000000,-45.000000,-37.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-53.000000,-42.000000,-52.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.796200,6.827020,-78.000000,-59.000000,-42.000000,-41.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-43.000000,-55.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.814300,6.833040,-78.000000,-59.000000,-42.000000,-50.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-54.000000,-44.000000,-50.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.814300,6.833040,-78.000000,-59.000000,-44.000000,-47.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-54.000000,-45.000000,-54.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.814300,6.833040,-70.000000,-59.000000,-44.000000,-45.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-54.000000,-44.000000,-54.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
29.904900,6.825580,-70.000000,-52.000000,-44.000000,-44.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-54.000000,-44.000000,-56.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.481400,6.785270,-74.000000,-52.000000,-51.000000,-40.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-54.000000,-45.000000,-51.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.510600,6.788830,-74.000000,-52.000000,-51.000000,-43.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-54.000000,-50.000000,-54.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.510600,6.788830,-74.000000,-52.000000,-49.000000,-43.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-55.000000,-50.000000,-53.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.510600,6.788830,-74.000000,-52.000000,-52.000000,-41.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-57.000000,-51.000000,-55.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.209500,6.821260,-70.000000,-52.000000,-44.000000,-45.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-55.000000,-45.000000,-48.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.209500,6.821260,-70.000000,-61.000000,-44.000000,-43.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-56.000000,-45.000000,-54.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.209500,6.821260,-70.000000,-61.000000,-40.000000,-42.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-57.000000,-44.000000,-54.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.325600,6.812500,-70.000000,-61.000000,-40.000000,-42.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-44.000000,-54.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.913300,6.827700,-71.000000,-53.000000,-39.000000,-42.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-51.000000,-45.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.913300,6.827700,-71.000000,-53.000000,-41.000000,-42.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-51.000000,-45.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.913300,6.827700,-70.000000,-53.000000,-41.000000,-42.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-57.000000,-50.000000,-47.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.912800,6.826810,-70.000000,-59.000000,-41.000000,-44.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-57.000000,-48.000000,-44.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
31.936800,6.844200,-67.000000,-59.000000,-41.000000,-46.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-61.000000,-45.000000,-46.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
30.617000,6.886930,-67.000000,-59.000000,-39.000000,-42.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-57.000000,-43.000000,-52.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
28.290900,6.657400,-67.000000,-59.000000,-39.000000,-45.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-52.000000,-40.000000,-51.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.345700,5.365890,-72.000000,-56.000000,-34.000000,-50.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-47.000000,-39.000000,-50.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.119400,5.002360,-72.000000,-51.000000,-34.000000,-53.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-46.000000,-43.000000,-50.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
17.989700,4.961520,-73.000000,-51.000000,-32.000000,-53.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-50.000000,-43.000000,-50.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
17.964600,4.912570,-73.000000,-51.000000,-36.000000,-53.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-48.000000,-46.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
17.976000,4.860380,-67.000000,-51.000000,-36.000000,-56.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-49.000000,-44.000000,-56.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.067800,5.315460,-67.000000,-56.000000,-36.000000,-54.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-49.000000,-44.000000,-56.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.046000,5.359470,-65.000000,-56.000000,-38.000000,-54.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-53.000000,-43.000000,-56.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.063000,5.400870,-65.000000,-56.000000,-38.000000,-56.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.000000,-51.000000,-46.000000,-55.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.063000,5.400870,-71.000000,-54.000000,-39.000000,-59.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-50.000000,-49.000000,-58.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.178400,5.391220,-71.000000,-54.000000,-39.000000,-59.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-50.000000,-49.000000,-57.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.608600,5.375230,-71.000000,-46.000000,-39.000000,-58.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-52.000000,-51.000000,-53.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.615300,5.377590,-66.000000,-49.000000,-52.000000,-54.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-56.000000,-41.000000,-53.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.615300,5.377590,-66.000000,-49.000000,-37.000000,-55.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-56.000000,-41.000000,-54.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.847200,5.372230,-66.000000,-49.000000,-38.000000,-53.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-56.000000,-41.000000,-54.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.314200,5.411600,-70.000000,-49.000000,-36.000000,-53.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-51.000000,-43.000000,-53.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.314700,5.412500,-70.000000,-46.000000,-36.000000,-57.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-51.000000,-43.000000,-52.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.314700,5.412500,-65.000000,-46.000000,-36.000000,-53.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-51.000000,-44.000000,-55.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.012300,5.383460,-62.000000,-52.000000,-40.000000,-53.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-53.000000,-45.000000,-52.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.012300,5.383460,-62.000000,-52.000000,-40.000000,-54.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-53.000000,-45.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.012300,5.383460,-70.000000,-52.000000,-45.000000,-54.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-52.000000,-46.000000,-54.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.012300,5.383460,-70.000000,-54.000000,-41.000000,-53.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-79.000000,-51.000000,-46.000000,-54.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.026800,5.397140,-70.000000,-54.000000,-45.000000,-52.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-55.000000,-43.000000,-52.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.483500,4.727850,-69.000000,-52.000000,-45.000000,-48.000000,-70.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-48.000000,-41.000000,-47.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.456000,4.631160,-74.000000,-46.000000,-40.000000,-56.000000,-72.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-52.000000,-40.000000,-47.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.456000,4.631160,-74.000000,-46.000000,-36.000000,-59.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-51.000000,-42.000000,-51.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.456000,4.631160,-74.000000,-46.000000,-35.000000,-66.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.000000,-42.000000,-51.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
19.456000,4.631160,-74.000000,-46.000000,-36.000000,-59.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-51.000000,-42.000000,-50.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.768200,4.631100,-67.000000,-43.000000,-37.000000,-55.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-43.000000,-48.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.739900,4.778400,-71.000000,-51.000000,-40.000000,-54.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-50.000000,-46.000000,-49.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.706700,4.653080,-71.000000,-51.000000,-40.000000,-52.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-53.000000,-45.000000,-49.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.705900,4.653730,-67.000000,-51.000000,-37.000000,-53.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-45.000000,-53.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
18.065600,4.638300,-68.000000,-49.000000,-38.000000,-54.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-49.000000,-44.000000,-53.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.589000,4.798780,-62.000000,-40.000000,-37.000000,-55.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-45.000000,-48.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.752200,4.828250,-70.000000,-40.000000,-38.000000,-49.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-78.000000,-52.000000,-41.000000,-52.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.778100,4.861710,-70.000000,-40.000000,-37.000000,-54.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-41.000000,-48.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.738000,4.635310,-79.000000,-47.000000,-37.000000,-54.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-41.000000,-56.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.738000,4.635310,-79.000000,-47.000000,-37.000000,-54.000000,-76.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-49.000000,-39.000000,-53.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.738000,4.635310,-73.000000,-47.000000,-39.000000,-55.000000,-76.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-52.000000,-42.000000,-52.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.738000,4.635310,-73.000000,-47.000000,-39.000000,-54.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-52.000000,-43.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.748600,4.635420,-73.000000,-46.000000,-39.000000,-54.000000,-75.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-52.000000,-43.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.887500,5.232130,-73.000000,-46.000000,-39.000000,-51.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-56.000000,-49.000000,-51.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.839900,5.404780,-71.000000,-45.000000,-36.000000,-57.000000,-74.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-55.000000,-43.000000,-54.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.839900,5.404780,-77.000000,-45.000000,-36.000000,-57.000000,-74.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-44.000000,-57.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
20.956400,5.395270,-77.000000,-45.000000,-37.000000,-57.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-55.000000,-44.000000,-57.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.408400,5.389610,-69.000000,-51.000000,-36.000000,-50.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000,-43.000000,-57.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.408400,5.389610,-72.000000,-51.000000,-36.000000,-48.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000,-44.000000,-60.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.408400,5.389610,-72.000000,-51.000000,-36.000000,-48.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000,-44.000000,-62.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
21.551700,5.381300,-73.000000,-51.000000,-36.000000,-49.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-49.000000,-44.000000,-62.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.091800,5.365160,-73.000000,-52.000000,-37.000000,-51.000000,-74.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000000,-50.000000,-40.000000,-54.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
22.111500,5.372190,-69.000000,-52.000000,-38.000000,-55.000000,-71.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-77.000000,-51.000000,-41.000000,-52.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
