1563262286.000000,1.004738,20.660368,-100.000000,-81.651270,-54.596266,-52.000000,-55.000000,-51.000000,-44.000000,-46.000000,-67.428340,-66.231938,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-54.000000,-61.000000,-55.000000,-46.000000,-43.000000,-53.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262291.000000,1.004738,20.660368,-100.000000,-81.651270,-54.596266,-52.000000,-57.000000,-54.000000,-29.000000,-46.000000,-62.000000,-66.231938,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-54.000000,-61.000000,-56.000000,-46.000000,-43.000000,-53.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262297.000000,1.001844,19.689515,-100.000000,-81.734705,-54.513375,-49.000000,-56.000000,-59.000000,-25.000000,-45.000000,-62.000000,-66.177249,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-54.000000,-57.000000,-54.000000,-46.000000,-39.000000,-49.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262302.000000,1.000461,19.673172,-100.000000,-80.735367,-59.000000,-45.000000,-56.000000,-51.000000,-51.000000,-44.000000,-62.000000,-64.162612,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-56.000000,-55.000000,-46.000000,-41.000000,-48.000000,-83.582224,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262308.000000,1.000071,19.650504,-100.000000,-80.737092,-59.000000,-45.000000,-56.000000,-51.000000,-28.000000,-44.000000,-100.000000,-64.158041,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-56.000000,-56.000000,-46.000000,-40.000000,-48.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262313.000000,0.974458,18.686322,-100.000000,-80.807962,-55.000000,-44.000000,-56.000000,-50.000000,-28.000000,-43.000000,-100.000000,-64.883730,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-56.000000,-57.000000,-47.000000,-40.000000,-52.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262315.000000,0.974458,18.686322,-100.000000,-100.000000,-55.000000,-44.000000,-56.000000,-50.000000,-28.000000,-43.000000,-100.000000,-64.883730,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-56.000000,-57.000000,-47.000000,-40.000000,-52.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262319.000000,0.974458,18.686322,-100.000000,-100.000000,-54.000000,-43.000000,-56.000000,-52.000000,-24.000000,-43.000000,-100.000000,-64.883730,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-56.000000,-54.000000,-51.000000,-40.000000,-52.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262325.000000,0.984626,18.272156,-100.000000,-100.000000,-53.000000,-43.000000,-56.000000,-50.000000,-24.000000,-43.000000,-100.000000,-62.967491,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-59.000000,-55.000000,-48.000000,-40.000000,-51.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262330.000000,0.996647,17.676605,-100.000000,-100.000000,-53.000000,-43.000000,-56.000000,-47.000000,-30.000000,-43.000000,-63.000000,-65.073585,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-56.000000,-55.000000,-52.000000,-42.000000,-48.000000,-84.603169,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262336.000000,0.996647,17.676605,-100.000000,-100.000000,-53.000000,-43.000000,-56.000000,-53.000000,-32.000000,-43.000000,-63.000000,-66.073585,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-57.000000,-55.000000,-53.000000,-42.000000,-48.000000,-84.603169,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262342.000000,1.017408,16.880307,-100.000000,-100.000000,-53.000000,-44.000000,-62.812322,-48.000000,-32.000000,-43.000000,-63.000000,-66.286034,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-61.000000,-57.000000,-53.000000,-44.000000,-53.000000,-84.619983,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262347.000000,1.002703,16.667731,-100.000000,-100.000000,-53.256603,-43.000000,-64.000000,-46.000000,-34.000000,-40.000000,-65.000000,-66.115808,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-61.000000,-57.000000,-50.000000,-43.000000,-48.000000,-85.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262353.000000,1.002703,16.667731,-100.000000,-100.000000,-54.256603,-43.000000,-66.000000,-47.000000,-37.000000,-40.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-63.000000,-57.000000,-52.000000,-43.000000,-48.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262359.000000,1.006159,15.794726,-100.000000,-100.000000,-55.000000,-44.000000,-66.000000,-49.000000,-30.000000,-40.000000,-63.000000,-63.136652,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-61.000000,-60.000000,-52.000000,-40.000000,-48.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262364.000000,0.991404,15.677136,-100.000000,-100.000000,-54.000000,-48.000000,-69.000000,-48.000000,-33.000000,-42.000000,-62.000000,-60.973904,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-59.000000,-50.000000,-44.000000,-50.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262370.000000,0.991404,15.677136,-100.000000,-100.000000,-54.000000,-47.000000,-68.000000,-55.000000,-32.000000,-42.000000,-63.000000,-60.973904,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-59.000000,-50.000000,-44.000000,-51.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262375.000000,1.010084,14.787618,-100.000000,-83.087395,-54.000000,-45.000000,-68.000000,-50.000000,-32.000000,-50.000000,-63.000000,-61.163398,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000,-56.000000,-54.000000,-55.000000,-47.000000,-41.000000,-51.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262381.000000,1.001638,14.670325,-100.000000,-83.091471,-53.000000,-45.000000,-68.000000,-55.000000,-32.000000,-42.000000,-57.000000,-58.065278,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000,-58.000000,-56.000000,-54.000000,-47.000000,-45.000000,-49.000000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262387.000000,1.001638,14.670325,-100.000000,-83.091471,-52.000000,-45.000000,-59.687253,-52.000000,-52.000000,-41.000000,-57.000000,-58.065278,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000,-58.000000,-56.000000,-54.000000,-47.000000,-45.000000,-48.000000,-85.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262392.000000,1.004383,13.745109,-100.000000,-100.000000,-52.000000,-46.000000,-68.000000,-51.000000,-50.000000,-40.000000,-57.000000,-57.080855,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-56.000000,-58.000000,-46.000000,-46.000000,-47.000000,-81.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262398.000000,0.996419,13.673859,-100.000000,-100.000000,-53.000000,-47.000000,-68.000000,-51.000000,-37.000000,-36.000000,-57.000000,-56.990543,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-58.000000,-58.000000,-49.000000,-46.000000,-43.000000,-81.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262404.000000,0.996419,13.673859,-100.000000,-100.000000,-53.000000,-47.000000,-63.000000,-51.000000,-34.000000,-36.000000,-56.000000,-56.990543,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-58.000000,-59.000000,-48.000000,-45.000000,-46.000000,-81.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262409.000000,1.004471,12.707046,-100.000000,-100.000000,-53.000000,-49.000000,-60.000000,-50.000000,-34.000000,-54.000000,-54.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-56.000000,-62.000000,-51.000000,-43.000000,-43.000000,-80.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262415.000000,1.001474,12.668575,-100.000000,-100.000000,-54.000000,-51.000000,-60.000000,-54.000000,-34.000000,-38.000000,-54.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-60.000000,-61.000000,-51.000000,-46.000000,-43.000000,-84.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262421.000000,1.001474,12.668575,-100.000000,-100.000000,-54.000000,-51.000000,-58.000000,-55.000000,-34.000000,-35.000000,-56.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-58.000000,-61.000000,-51.000000,-44.000000,-42.000000,-84.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262426.000000,1.003577,11.691594,-100.000000,-100.000000,-54.000000,-51.000000,-56.000000,-53.000000,-34.000000,-37.000000,-56.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-58.000000,-58.000000,-51.000000,-44.000000,-41.000000,-82.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262432.000000,1.001776,11.669714,-100.000000,-100.000000,-55.000000,-51.000000,-59.000000,-55.000000,-30.000000,-37.000000,-56.000000,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-58.000000,-51.000000,-44.000000,-41.000000,-82.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262437.000000,1.001776,11.669714,-100.000000,-100.000000,-55.000000,-55.000000,-59.000000,-55.000000,-30.000000,-37.000000,-60.335405,-60.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-57.000000,-52.000000,-44.000000,-41.000000,-82.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262443.000000,1.001937,10.677628,-100.000000,-100.000000,-55.000000,-55.000000,-59.000000,-55.000000,-30.000000,-35.000000,-56.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-56.000000,-58.000000,-55.000000,-42.000000,-37.000000,-85.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262448.000000,1.000816,10.672361,-100.000000,-100.000000,-59.000000,-55.000000,-59.000000,-55.000000,-30.000000,-37.000000,-53.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-57.000000,-60.000000,-56.000000,-42.000000,-38.000000,-83.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262454.000000,1.001090,10.670974,-100.000000,-100.000000,-59.000000,-50.000000,-59.000000,-61.000000,-33.000000,-37.000000,-53.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-58.000000,-60.000000,-55.000000,-42.000000,-41.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262460.000000,1.003312,9.668547,-100.000000,-100.000000,-59.000000,-52.000000,-61.000000,-61.000000,-33.000000,-33.000000,-52.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-58.000000,-60.000000,-60.000000,-42.000000,-37.000000,-83.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262466.000000,1.003312,9.668547,-100.000000,-100.000000,-52.770096,-55.000000,-64.000000,-61.000000,-36.000000,-33.000000,-52.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-60.000000,-60.000000,-61.000000,-43.000000,-34.000000,-81.000000,-78.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262471.000000,1.019472,9.600093,-100.000000,-100.000000,-51.701798,-55.000000,-62.000000,-64.981721,-36.000000,-33.000000,-51.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-65.000000,-61.000000,-61.000000,-43.000000,-35.000000,-81.000000,-80.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262477.000000,1.001956,8.668769,-100.000000,-100.000000,-57.000000,-59.000000,-62.000000,-59.000000,-37.000000,-45.000000,-55.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-60.000000,-60.000000,-58.000000,-47.000000,-37.000000,-81.000000,-79.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262482.000000,1.001956,8.668769,-100.000000,-100.000000,-57.000000,-57.000000,-62.000000,-59.000000,-37.000000,-35.000000,-58.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-59.000000,-60.000000,-58.000000,-46.000000,-40.000000,-77.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262488.000000,1.004367,8.619179,-100.000000,-100.000000,-57.000000,-57.000000,-62.000000,-58.000000,-37.000000,-33.000000,-58.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-60.000000,-61.000000,-54.000000,-46.000000,-40.000000,-76.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
