39.1074,1.21445,-73,-57,-48,-36,-57,-76,-100,-100,-100,-100,-79,-58,-48,-39,-70,-83,-88,-100,-100,-100
39.5555,1.1502,-73,-57,-52,-42,-53,-72,-100,-100,-100,-100,-75,-62,-44,-34,-72,-85,-85,-100,-100,-100
39.606,1.13332,-76,-57,-50,-43,-53,-73,-100,-100,-100,-100,-78,-64,-45,-35,-66,-77,-85,-100,-100,-100
40.211,1.19266,-76,-57,-52,-43,-52,-71,-100,-100,-100,-100,-79,-60,-45,-38,-66,-85,-87,-89,-82,-100
41.0382,1.20766,-76,-60,-56,-43,-52,-71,-100,-100,-100,-100,-79,-62,-47,-38,-66,-82,-88,-89,-82,-100
41.9043,1.19836,-77,-60,-56,-28,-52,-76,-100,-100,-100,-100,-75,-65,-47,-34,-66,-80,-88,-89,-82,-100
42.7655,1.20622,-77,-60,-53,-28,-56,-73,-100,-100,-100,-100,-79,-60,-47,-40,-63,-80,-88,-89,-82,-100
43.6271,1.19294,-77,-60,-55,-28,-58,-72,-100,-100,-100,-100,-82,-57,-45,-42,-63,-81,-84,-100,-100,-100
44.4929,1.17319,-73,-58,-55,-30,-58,-66,-100,-100,-100,-100,-82,-59,-53,-41,-64,-81,-81,-100,-100,-100
45.3292,1.1588,-70,-58,-54,-30,-54,-62,-100,-100,-100,-100,-82,-59,-52,-45,-65,-80,-77,-100,-100,-100
46.2019,1.15942,-71,-58,-60,-44,-55,-62,-100,-100,-100,-100,-82,-62,-50,-47,-67,-74,-82,-84,-100,-100
47.0443,1.17668,-71,-58,-56,-40,-55,-67,-100,-100,-100,-100,-81,-65,-54,-46,-61,-70,-81,-85,-100,-100
47.9292,1.17642,-76,-100,-58,-37,-48,-60,-100,-100,-83,-100,-81,-65,-53,-46,-55,-69,-76,-77,-81,-100
48.2104,1.14108,-76,-54,-58,-39,-43,-59,-70,-100,-83,-100,-82,-61,-51,-49,-51,-64,-70,-75,-80,-79
48.203,1.17478,-77,-54,-54,-39,-40,-58,-62,-78,-83,-75,-82,-65,-56,-49,-52,-67,-67,-70,-73,-77
47.5758,1.62229,-76,-54,-55,-39,-39,-56,-62,-78,-83,-75,-86,-66,-53,-46,-52,-65,-70,-70,-73,-73
46.6999,1.58925,-76,-54,-55,-40,-45,-58,-72,-78,-100,-75,-85,-64,-53,-47,-56,-66,-70,-77,-73,-79
45.8598,1.75008,-72,-56,-53,-40,-47,-58,-72,-78,-100,-75,-85,-62,-60,-48,-59,-75,-76,-85,-73,-79
44.9874,1.78524,-80,-56,-53,-40,-47,-70,-83,-100,-100,-100,-85,-64,-56,-44,-62,-76,-76,-87,-73,-81
44.1417,1.77144,-79,-56,-65,-100,-59,-69,-81,-100,-100,-100,-85,-60,-53,-40,-61,-80,-80,-87,-88,-81
43.2188,1.77507,-77,-56,-57,-100,-57,-70,-81,-100,-100,-100,-85,-58,-54,-42,-63,-76,-82,-87,-88,-81
42.3909,1.76694,-76,-100,-57,-100,-57,-70,-81,-100,-100,-100,-100,-62,-51,-38,-69,-79,-80,-87,-88,-81
41.4551,1.77038,-75,-54,-49,-100,-60,-69,-81,-100,-100,-100,-100,-62,-51,-37,-68,-83,-80,-90,-88,-100
40.5603,1.77245,-73,-54,-51,-100,-60,-73,-100,-100,-100,-100,-84,-60,-52,-36,-70,-85,-80,-90,-100,-100
39.8655,1.93794,-77,-54,-48,-100,-60,-73,-100,-100,-100,-100,-84,-64,-52,-36,-71,-84,-83,-90,-100,-100
39.7682,1.98219,-76,-54,-47,-25,-65,-73,-79,-100,-100,-100,-79,-60,-49,-37,-75,-81,-83,-90,-100,-100
39.8083,1.99185,-77,-59,-49,-25,-69,-71,-79,-100,-100,-100,-79,-59,-45,-35,-67,-81,-88,-100,-100,-100
40.5951,2.23083,-76,-59,-48,-25,-57,-72,-79,-100,-100,-100,-79,-58,-45,-38,-67,-81,-88,-100,-100,-100
41.4217,2.4743,-72,-59,-51,-25,-56,-71,-79,-100,-100,-100,-80,-54,-45,-36,-67,-86,-86,-100,-100,-100
42.3133,2.63008,-74,-59,-51,-28,-54,-67,-100,-100,-100,-100,-79,-54,-39,-39,-63,-82,-86,-100,-100,-100
43.175,2.64556,-79,-54,-48,-28,-47,-71,-100,-100,-100,-100,-78,-56,-41,-37,-60,-76,-86,-100,-90,-100
44.0288,2.65092,-79,-54,-52,-28,-47,-71,-100,-100,-100,-100,-83,-56,-45,-37,-56,-82,-84,-100,-90,-100
44.9352,2.65328,-80,-54,-52,-28,-46,-67,-100,-100,-100,-100,-80,-53,-45,-45,-58,-81,-86,-100,-87,-100
45.7748,2.72536,-74,-54,-50,-42,-51,-71,-100,-100,-100,-100,-80,-54,-46,-45,-66,-76,-82,-100,-87,-100
46.6316,2.90562,-76,-55,-54,-42,-48,-59,-100,-100,-100,-100,-80,-56,-46,-47,-60,-75,-80,-83,-84,-100
47.4801,2.99598,-77,-55,-49,-42,-41,-64,-100,-100,-100,-100,-83,-57,-46,-45,-55,-72,-80,-83,-84,-100
47.9976,3.11909,-77,-55,-48,-31,-45,-64,-100,-100,-100,-78,-81,-59,-44,-46,-56,-71,-68,-78,-78,-77
48.0203,3.13425,-77,-55,-48,-31,-41,-56,-100,-100,-100,-82,-81,-57,-52,-47,-52,-69,-66,-74,-76,-76
48.0443,3.09455,-77,-100,-52,-46,-41,-57,-100,-100,-76,-82,-82,-61,-44,-45,-48,-67,-70,-77,-76,-81
47.8151,2.94763,-77,-64,-52,-46,-44,-61,-100,-100,-74,-81,-82,-58,-44,-49,-51,-63,-73,-74,-76,-77
46.9389,3.0879,-78,-64,-52,-41,-48,-64,-100,-100,-74,-81,-82,-58,-45,-47,-58,-69,-71,-80,-83,-77
46.0161,3.11419,-79,-64,-57,-41,-52,-64,-83,-100,-74,-81,-86,-57,-49,-53,-57,-77,-74,-84,-85,-77
45.0899,3.11666,-77,-100,-54,-41,-52,-62,-83,-100,-100,-100,-86,-57,-48,-47,-61,-76,-82,-84,-86,-100
44.227,3.13003,-80,-51,-55,-100,-48,-66,-83,-100,-100,-100,-83,-61,-47,-44,-65,-78,-82,-84,-86,-100
43.3206,3.1327,-73,-51,-55,-38,-48,-66,-100,-100,-100,-100,-83,-59,-51,-42,-65,-78,-80,-87,-86,-100
42.4023,3.12549,-78,-51,-53,-38,-56,-73,-100,-100,-100,-100,-81,-61,-52,-41,-67,-83,-85,-87,-86,-100
41.5553,3.11937,-74,-100,-47,-38,-55,-69,-100,-100,-100,-100,-81,-60,-52,-43,-65,-80,-86,-87,-86,-100
40.6731,3.11211,-70,-54,-44,-38,-56,-73,-100,-100,-100,-100,-81,-59,-56,-42,-69,-81,-84,-87,-86,-100
39.9694,3.18373,-78,-54,-44,-32,-56,-73,-100,-100,-100,-100,-84,-61,-55,-41,-67,-78,-84,-100,-100,-100
39.8392,3.23001,-77,-54,-45,-32,-56,-73,-100,-100,-100,-100,-82,-61,-47,-43,-65,-80,-88,-100,-100,-100
39.8327,3.24537,-76,-54,-40,-32,-54,-73,-100,-100,-100,-100,-82,-61,-42,-39,-65,-80,-86,-100,-100,-100
40.5381,3.22027,-69,-51,-44,-32,-59,-74,-100,-100,-100,-100,-80,-59,-45,-37,-69,-82,-86,-87,-100,-100
41.386,3.21871,-69,-51,-47,-36,-54,-74,-100,-100,-100,-100,-80,-55,-44,-40,-63,-81,-87,-87,-100,-100
42.2983,3.21565,-73,-51,-50,-36,-50,-76,-100,-100,-100,-100,-80,-55,-40,-43,-59,-85,-85,-87,-100,-100
43.1926,3.20712,-73,-51,-46,-36,-52,-73,-100,-100,-100,-100,-79,-57,-44,-41,-59,-82,-85,-87,-100,-100
44.0584,3.03923,-72,-45,-53,-36,-46,-73,-100,-100,-100,-100,-80,-58,-44,-39,-55,-80,-86,-100,-100,-100
44.91,2.92201,-74,-45,-53,-33,-50,-63,-83,-100,-100,-100,-84,-56,-44,-44,-58,-78,-84,-83,-87,-82
45.7625,2.70781,-76,-45,-52,-33,-48,-68,-83,-100,-100,-100,-82,-59,-41,-45,-59,-81,-81,-84,-84,-82
46.6231,2.51425,-74,-45,-52,-33,-50,-64,-83,-100,-100,-100,-82,-58,-45,-45,-56,-75,-81,-82,-84,-82
47.4527,2.30887,-76,-100,-52,-42,-43,-64,-83,-100,-100,-83,-82,-59,-45,-50,-54,-71,-81,-84,-81,-82
48.1328,2.12931,-76,-100,-49,-42,-50,-63,-100,-100,-100,-83,-82,-60,-50,-47,-57,-67,-70,-77,-76,-100
48.2138,2.1001,-76,-100,-50,-42,-45,-62,-100,-100,-100,-83,-82,-62,-46,-48,-51,-62,-68,-73,-74,-79
48.5986,1.74242,-76,-100,-54,-31,-43,-54,-100,-100,-100,-83,-82,-63,-46,-44,-48,-58,-66,-65,-71,-77
48.835,0.902281,-100,-100,-52,-36,-42,-55,-61,-100,-100,-66,-83,-61,-47,-47,-46,-60,-60,-65,-67,-67
49.0791,0.0618604,-72,-65,-52,-36,-41,-61,-65,-100,-100,-62,-83,-63,-52,-55,-44,-60,-61,-61,-60,-68
49.1213,-0.261609,-72,-65,-52,-36,-29,-52,-60,-100,-100,-60,-83,-77,-63,-62,-43,-57,-58,-58,-64,-66
49.2249,-0.270373,-72,-65,-66,-61,-33,-56,-60,-100,-100,-69,-83,-79,-63,-64,-42,-61,-55,-64,-65,-62
49.991,-0.312858,-100,-100,-66,-54,-39,-59,-65,-100,-100,-69,-100,-78,-63,-66,-42,-57,-55,-67,-64,-63
50.0568,-0.273656,-100,-100,-66,-49,-32,-56,-61,-100,-65,-69,-100,-78,-63,-66,-41,-56,-61,-67,-64,-63
49.978,0.744834,-100,-100,-66,-49,-34,-56,-64,-100,-65,-59,-100,-74,-67,-60,-41,-52,-55,-58,-63,-68
49.9399,1.76769,-80,-100,-66,-49,-36,-46,-60,-100,-65,-58,-100,-69,-61,-53,-41,-51,-56,-59,-59,-65
49.9447,2.80539,-79,-100,-55,-45,-34,-51,-54,-100,-100,-58,-83,-64,-50,-58,-46,-51,-55,-59,-60,-65
49.9421,3.83873,-79,-100,-59,-45,-42,-54,-54,-100,-100,-58,-83,-59,-49,-56,-48,-51,-57,-64,-59,-60
49.9484,4.90096,-83,-100,-56,-39,-37,-54,-60,-70,-100,-59,-88,-68,-55,-58,-48,-48,-52,-64,-62,-60
49.9575,5.88971,-83,-100,-56,-39,-45,-42,-60,-70,-100,-59,-88,-80,-67,-68,-48,-55,-58,-61,-63,-61
49.9599,6.87851,-83,-100,-56,-39,-45,-46,-64,-70,-100,-59,-88,-84,-72,-66,-47,-47,-60,-66,-63,-64
49.9552,7.90515,-100,-100,-100,-100,-49,-45,-61,-100,-100,-59,-100,-87,-72,-71,-50,-51,-56,-58,-65,-68
49.9546,8.92705,-100,-100,-100,-70,-25,-41,-57,-70,-100,-60,-100,-87,-77,-79,-51,-45,-56,-59,-64,-70
49.9558,9.95159,-100,-100,-100,-70,-45,-43,-55,-70,-100,-61,-100,-87,-77,-72,-49,-43,-55,-59,-67,-67
49.9515,10.9422,-100,-100,-100,-70,-52,-37,-58,-70,-100,-60,-100,-100,-83,-74,-52,-42,-51,-59,-68,-63
49.9531,11.9634,-100,-100,-100,-100,-52,-33,-56,-100,-67,-60,-100,-100,-83,-78,-52,-38,-56,-59,-68,-62
49.9577,12.9773,-100,-100,-100,-72,-48,-34,-67,-61,-67,-61,-100,-100,-83,-80,-51,-37,-54,-57,-65,-59
49.9587,13.9996,-100,-100,-100,-72,-52,-45,-62,-61,-67,-61,-100,-89,-82,-79,-51,-48,-53,-53,-65,-62
49.9582,15.0223,-100,-100,-100,-72,-52,-38,-55,-61,-100,-59,-100,-89,-82,-77,-55,-48,-51,-53,-63,-65
49.9455,16.0087,-100,-100,-100,-100,-52,-42,-53,-100,-100,-58,-100,-89,-82,-82,-52,-51,-52,-57,-60,-67
49.9516,17.0257,-100,-100,-100,-75,-53,-46,-57,-60,-100,-57,-100,-100,-84,-81,-53,-52,-52,-59,-61,-66
49.956,18.0543,-100,-100,-100,-75,-57,-44,-49,-60,-100,-61,-100,-100,-84,-82,-54,-52,-48,-52,-63,-61
49.9554,19.0839,-100,-100,-100,-75,-61,-43,-51,-60,-100,-56,-100,-100,-84,-82,-56,-52,-48,-56,-64,-64
49.9608,20.0989,-100,-100,-100,-100,-53,-48,-47,-100,-100,-59,-100,-100,-100,-82,-57,-55,-49,-54,-60,-64
49.9701,21.1233,-100,-100,-100,-74,-51,-49,-45,-100,-100,-59,-100,-100,-100,-82,-56,-59,-48,-50,-63,-64
49.9821,22.157,-100,-100,-100,-74,-55,-45,-45,-100,-100,-69,-100,-100,-100,-84,-55,-60,-52,-53,-59,-63
49.9868,23.1876,-100,-100,-100,-74,-54,-51,-53,-100,-100,-72,-100,-88,-100,-82,-55,-56,-46,-58,-59,-68
49.9904,24.2328,-100,-100,-100,-75,-50,-55,-42,-100,-100,-72,-100,-88,-100,-84,-57,-55,-40,-57,-64,-68
49.9908,25.2276,-100,-100,-100,-75,-53,-49,-42,-59,-100,-57,-100,-88,-100,-84,-60,-61,-38,-53,-59,-67
49.9904,26.2384,-100,-100,-100,-75,-54,-50,-38,-59,-100,-63,-100,-100,-100,-84,-59,-53,-38,-56,-55,-67
49.9957,27.2451,-100,-100,-100,-100,-51,-50,-33,-59,-100,-59,-100,-100,-100,-100,-57,-57,-42,-54,-61,-66
49.9888,28.2723,-100,-100,-100,-100,-52,-50,-37,-100,-100,-63,-100,-100,-100,-90,-57,-58,-37,-50,-57,-62
49.9875,29.2952,-100,-100,-100,-100,-60,-56,-43,-53,-100,-58,-100,-100,-100,-89,-56,-58,-38,-50,-53,-62
49.9494,30.3107,-100,-100,-100,-100,-60,-57,-46,-53,-100,-60,-100,-100,-100,-85,-55,-55,-39,-57,-56,-59
49.9509,31.3362,-100,-100,-100,-100,-56,-63,-52,-53,-100,-59,-100,-100,-100,-89,-55,-53,-44,-52,-54,-61
49.9585,32.3682,-100,-100,-100,-100,-57,-63,-50,-100,-100,-59,-100,-100,-100,-89,-58,-57,-44,-52,-57,-66
49.9661,36.3945,-100,-100,-100,-100,-60,-55,-53,-100,-100,-60,-100,-100,-100,-100,-56,-57,-45,-39,-57,-56
49.9746,37.4152,-100,-100,-100,-100,-66,-57,-53,-48,-100,-61,-100,-100,-100,-100,-56,-58,-51,-44,-55,-57
49.9868,38.4043,-100,-100,-100,-100,-62,-61,-51,-48,-100,-58,-100,-100,-100,-100,-53,-58,-48,-44,-56,-58
49.983,39.5881,-100,-100,-100,-100,-60,-57,-51,-48,-100,-58,-100,-100,-100,-100,-55,-61,-48,-38,-56,-60
49.9723,40.4966,-100,-100,-100,-100,-60,-57,-57,-100,-47,-54,-100,-100,-100,-100,-58,-63,-52,-39,-49,-61
49.9625,41.5163,-100,-100,-100,-100,-60,-59,-54,-36,-47,-54,-100,-100,-100,-100,-57,-66,-48,-37,-58,-64
49.9499,42.5391,-100,-100,-100,-100,-64,-64,-52,-36,-47,-53,-100,-100,-100,-100,-58,-68,-48,-41,-56,-62
49.9471,43.4004,-100,-100,-100,-100,-64,-62,-52,-36,-100,-56,-100,-100,-100,-100,-61,-64,-59,-42,-54,-59
49.9495,45.1775,-100,-100,-100,-100,-70,-66,-58,-50,-50,-51,-100,-100,-100,-100,-67,-68,-45,-47,-53,-54
49.956,46.1945,-100,-100,-100,-100,-70,-66,-58,-50,-50,-51,-100,-100,-100,-100,-67,-72,-51,-47,-50,-54
49.9563,47.2211,-100,-100,-100,-100,-64,-74,-100,-50,-100,-49,-100,-100,-100,-100,-66,-65,-50,-42,-46,-57
49.9685,48.2745,-100,-100,-100,-100,-64,-74,-100,-50,-100,-49,-100,-100,-83,-85,-62,-65,-58,-42,-47,-61
50.0082,49.2455,-100,-100,-100,-100,-54,-71,-100,-50,-100,-49,-100,-100,-83,-85,-67,-71,-51,-48,-43,-59
49.3066,49.9062,-100,-100,-100,-100,-62,-71,-100,-56,-100,-100,-100,-100,-83,-85,-74,-66,-59,-48,-47,-56
49.2093,50.743,-100,-100,-100,-100,-62,-65,-100,-56,-36,-46,-100,-100,-100,-100,-65,-60,-53,-48,-44,-56
49.285,52.5402,-100,-100,-100,-100,-62,-66,-100,-56,-35,-49,-100,-100,-100,-100,-69,-65,-55,-52,-43,-57
49.2608,53.4832,-100,-100,-100,-100,-62,-66,-100,-52,-39,-49,-100,-100,-100,-100,-71,-64,-56,-54,-42,-54
49.2561,54.4978,-100,-100,-100,-100,-62,-68,-53,-53,-39,-47,-100,-100,-100,-100,-68,-68,-56,-53,-37,-54
49.3409,55.5451,-100,-100,-100,-100,-33,-68,-55,-59,-31,-47,-100,-100,-100,-100,-66,-67,-64,-55,-34,-54
49.3778,56.4249,-100,-100,-100,-100,-33,-68,-62,-56,-31,-48,-100,-100,-100,-100,-65,-69,-59,-48,-37,-54
49.4183,57.2914,-100,-100,-100,-100,-33,-68,-62,-55,-33,-48,-100,-100,-100,-100,-65,-71,-59,-50,-39,-53
49.4946,58.1877,-100,-100,-100,-100,-33,-71,-67,-55,-30,-46,-100,-100,-100,-100,-70,-73,-68,-52,-41,-57
49.5284,59.076,-100,-100,-100,-100,-100,-71,-67,-58,-35,-46,-100,-100,-100,-100,-68,-69,-65,-52,-39,-57
49.5608,59.9579,-100,-100,-100,-100,-61,-72,-67,-62,-37,-47,-100,-100,-100,-100,-67,-69,-54,-51,-44,-53
49.6319,60.8303,-100,-100,-100,-100,-61,-72,-100,-65,-48,-47,-100,-100,-100,-100,-67,-71,-51,-55,-44,-51
49.665,61.7233,-100,-100,-100,-100,-61,-65,-60,-66,-41,-44,-100,-100,-100,-100,-67,-71,-51,-55,-42,-51
49.5692,62.4613,-100,-100,-100,-100,-62,-65,-60,-66,-43,-44,-100,-100,-100,-100,-65,-71,-51,-54,-53,-51
49.4777,63.3598,-100,-100,-100,-100,-62,-64,-64,-62,-42,-51,-100,-100,-100,-100,-64,-67,-51,-54,-49,-50
49.4919,64.2987,-100,-100,-100,-100,-59,-64,-64,-62,-46,-51,-100,-100,-100,-100,-62,-67,-51,-54,-47,-47
49.5108,65.1806,-100,-100,-100,-100,-59,-70,-64,-61,-42,-45,-100,-100,-100,-100,-64,-68,-52,-56,-49,-43
49.6012,66.0357,-100,-100,-100,-100,-59,-70,-64,-61,-42,-45,-100,-100,-100,-100,-64,-72,-53,-59,-57,-44
49.6986,66.9225,-100,-100,-100,-100,-59,-67,-71,-57,-46,-29,-100,-100,-100,-100,-65,-71,-61,-53,-53,-46
49.7769,67.7381,-100,-100,-100,-100,-100,-67,-71,-62,-44,-29,-100,-100,-100,-100,-68,-70,-59,-55,-51,-38
49.8645,68.6336,-100,-100,-100,-100,-67,-64,-71,-60,-46,-23,-100,-100,-100,-100,-68,-68,-57,-59,-55,-35
49.5475,69.4974,-100,-100,-100,-100,-67,-64,-73,-60,-47,-33,-100,-100,-100,-100,-68,-70,-61,-55,-55,-40
49.376,69.9881,-100,-100,-100,-100,-66,-73,-73,-74,-53,-33,-100,-100,-100,-100,-69,-72,-60,-63,-55,-41
49.3636,70.0116,-100,-100,-100,-100,-66,-73,-73,-64,-53,-33,-100,-100,-100,-100,-67,-68,-57,-62,-57,-38
49.3636,70.0116,-100,-100,-100,-100,-64,-71,-72,-61,-53,-35,-100,-100,-100,-100,-71,-68,-64,-62,-57,-38
49.3612,70.0225,-100,-100,-100,-100,-64,-71,-72,-64,-46,-35,-100,-100,-100,-100,-70,-70,-61,-60,-60,-38
49.7084,70.3902,-100,-100,-100,-100,-69,-73,-73,-62,-50,-32,-100,-100,-100,-100,-69,-69,-60,-61,-59,-38
49.772,71.2088,-100,-100,-100,-100,-69,-73,-73,-60,-50,-32,-100,-100,-100,-100,-73,-68,-64,-56,-55,-41
49.7761,72.1003,-100,-100,-100,-100,-64,-70,-69,-64,-51,-36,-100,-100,-100,-100,-69,-71,-64,-56,-58,-48
50.0514,72.898,-100,-100,-100,-100,-64,-70,-69,-60,-47,-36,-100,-100,-100,-100,-71,-73,-64,-56,-54,-46
50.3335,73.4696,-100,-100,-100,-100,-64,-71,-69,-60,-49,-35,-100,-100,-100,-100,-69,-67,-67,-57,-54,-49
50.3844,73.5117,-100,-100,-100,-100,-64,-71,-69,-65,-49,-35,-100,-100,-100,-100,-70,-67,-67,-55,-50,-46
50.3844,73.5117,-100,-100,-100,-100,-62,-72,-100,-65,-54,-41,-100,-100,-100,-100,-74,-70,-70,-59,-51,-45
50.1422,73.6291,-100,-100,-100,-100,-62,-72,-73,-67,-51,-41,-100,-100,-100,-100,-74,-70,-63,-60,-55,-45
49.4462,73.5269,-100,-100,-100,-100,-58,-77,-73,-67,-55,-39,-100,-100,-100,-100,-74,-71,-67,-57,-58,-44
49.3572,73.5222,-100,-100,-100,-100,-58,-77,-73,-61,-56,-39,-100,-100,-100,-100,-78,-71,-69,-54,-57,-46
49.3572,73.5222,-100,-100,-100,-100,-60,-76,-73,-61,-51,-42,-100,-100,-100,-100,-74,-73,-71,-54,-57,-48
49.3572,73.5222,-100,-100,-100,-100,-60,-76,-71,-61,-50,-42,-100,-100,-100,-100,-74,-75,-69,-53,-57,-47
49.3572,73.5222,-100,-100,-100,-100,-62,-73,-71,-61,-50,-42,-100,-100,-100,-100,-75,-74,-67,-52,-57,-47
49.3572,73.5222,-100,-100,-100,-100,-62,-73,-76,-61,-50,-45,-100,-100,-100,-100,-75,-73,-70,-53,-57,-48
49.3572,73.5222,-100,-100,-100,-100,-67,-72,-70,-61,-50,-43,-100,-100,-100,-100,-75,-73,-68,-53,-57,-45
49.3887,73.5228,-100,-100,-100,-100,-67,-72,-73,-61,-53,-43,-100,-100,-100,-100,-71,-69,-71,-53,-59,-49
49.4292,73.5151,-100,-100,-100,-100,-57,-71,-73,-62,-57,-43,-100,-100,-100,-100,-71,-72,-65,-56,-55,-49
49.4019,73.5013,-100,-100,-100,-100,-57,-71,-75,-64,-56,-41,-100,-100,-100,-100,-67,-71,-65,-52,-58,-47
49.4224,73.5031,-100,-100,-100,-100,-58,-76,-75,-64,-50,-44,-100,-86,-100,-81,-70,-77,-66,-52,-54,-46
49.5375,72.9824,-100,-100,-100,-100,-58,-76,-75,-69,-54,-44,-100,-86,-100,-81,-70,-69,-66,-52,-56,-50
49.3858,72.1449,-100,-100,-100,-100,-59,-76,-75,-72,-48,-44,-100,-86,-100,-81,-73,-71,-67,-52,-54,-46
49.3776,71.3356,-100,-100,-100,-100,-59,-73,-66,-65,-48,-44,-100,-86,-100,-81,-69,-71,-68,-55,-57,-46
49.3694,70.478,-100,-100,-100,-100,-64,-73,-71,-68,-47,-39,-100,-100,-100,-100,-68,-71,-62,-58,-54,-43
49.4236,69.6422,-100,-100,-100,-100,-64,-69,-69,-65,-46,-39,-100,-100,-100,-100,-68,-66,-60,-60,-59,-43
49.4465,68.7658,-100,-100,-100,-100,-58,-69,-69,-65,-39,-29,-100,-100,-100,-100,-70,-66,-60,-55,-58,-38
49.522,67.9427,-100,-100,-100,-100,-58,-73,-70,-68,-40,-31,-100,-100,-100,-100,-70,-70,-66,-56,-58,-38
49.9573,67.1948,-100,-100,-100,-100,-63,-73,-71,-64,-36,-32,-100,-100,-100,-100,-74,-72,-66,-56,-58,-40
50.3818,66.4487,-100,-100,-100,-100,-63,-67,-67,-56,-44,-32,-100,-100,-100,-100,-68,-69,-66,-55,-58,-35
50.4579,65.6153,-100,-100,-100,-100,-60,-67,-67,-63,-28,-34,-100,-100,-100,-100,-67,-75,-62,-52,-54,-39
50.3754,64.7652,-100,-100,-100,-100,-60,-64,-72,-60,-35,-34,-100,-100,-100,-100,-68,-74,-57,-56,-54,-38
50.214,63.9051,-100,-100,-100,-100,-63,-64,-72,-65,-32,-35,-100,-100,-100,-100,-69,-66,-55,-48,-50,-48
50.0428,63.1157,-100,-100,-100,-100,-63,-66,-67,-63,-36,-35,-100,-100,-100,-100,-74,-72,-64,-53,-48,-41
49.8693,62.2712,-100,-100,-100,-100,-63,-66,-68,-61,-36,-44,-100,-100,-100,-100,-70,-74,-61,-57,-47,-43
49.7182,61.4101,-100,-100,-100,-100,-63,-72,-64,-61,-32,-44,-100,-100,-100,-100,-70,-72,-61,-57,-47,-44
49.5683,60.5512,-100,-100,-100,-100,-64,-72,-64,-66,-32,-42,-100,-100,-100,-100,-69,-66,-65,-54,-44,-45
49.4524,59.6807,-100,-100,-100,-100,-64,-71,-69,-69,-28,-42,-100,-100,-100,-100,-66,-66,-57,-54,-47,-47
49.382,58.803,-100,-100,-100,-100,-64,-71,-69,-65,-37,-45,-100,-100,-100,-100,-72,-70,-63,-51,-45,-47
49.3943,57.9666,-100,-100,-100,-100,-64,-73,-67,-61,-38,-45,-100,-100,-100,-100,-67,-69,-60,-55,-43,-47
49.3983,57.1272,-100,-100,-100,-100,-100,-73,-67,-53,-41,-44,-100,-100,-100,-100,-68,-69,-61,-54,-42,-53
49.3854,56.2484,-100,-100,-100,-100,-100,-73,-64,-56,-36,-44,-100,-100,-100,-100,-66,-69,-63,-47,-43,-54
49.3892,55.3281,-100,-100,-100,-100,-63,-73,-66,-61,-29,-50,-100,-100,-100,-100,-65,-64,-59,-51,-38,-52
49.4026,54.4694,-100,-100,-100,-100,-63,-69,-72,-60,-29,-50,-100,-100,-100,-100,-67,-61,-58,-54,-40,-57
49.5278,53.6214,-100,-100,-100,-100,-62,-69,-60,-52,-29,-54,-100,-100,-100,-100,-69,-67,-56,-55,-40,-55
49.5822,52.7224,-100,-100,-100,-100,-62,-69,-61,-53,-30,-54,-100,-100,-100,-100,-68,-66,-59,-53,-42,-55
49.6119,51.8509,-100,-100,-100,-100,-66,-100,-64,-51,-35,-53,-100,-100,-100,-100,-66,-61,-58,-52,-41,-51
49.6674,50.9735,-100,-100,-100,-100,-66,-100,-68,-51,-32,-53,-100,-100,-100,-100,-65,-61,-56,-53,-39,-51
49.702,50.1261,-100,-100,-100,-100,-58,-74,-62,-55,-32,-50,-100,-100,-100,-100,-65,-69,-56,-49,-39,-52
49.716,49.2864,-100,-100,-100,-100,-58,-66,-58,-55,-35,-50,-100,-100,-100,-100,-69,-69,-54,-47,-42,-50
49.7949,48.4736,-100,-100,-100,-100,-58,-66,-61,-50,-40,-61,-100,-100,-100,-86,-65,-66,-51,-54,-46,-54
49.8476,47.6135,-100,-100,-100,-100,-58,-66,-66,-46,-39,-61,-100,-100,-100,-86,-65,-62,-56,-48,-47,-53
49.843,46.7122,-100,-100,-100,-100,-100,-60,-63,-44,-39,-53,-100,-100,-100,-86,-65,-66,-61,-42,-46,-58
49.8278,45.8805,-100,-100,-100,-100,-100,-60,-57,-44,-41,-53,-100,-100,-100,-100,-63,-64,-56,-41,-49,-57
49.8132,45.0028,-100,-100,-100,-100,-100,-63,-57,-47,-39,-64,-100,-100,-100,-100,-67,-64,-56,-43,-49,-55
49.8144,44.1384,-100,-100,-100,-100,-100,-58,-54,-45,-45,-64,-100,-100,-100,-100,-67,-68,-57,-43,-49,-52
49.8186,43.2662,-100,-100,-100,-100,-62,-59,-54,-46,-45,-52,-100,-100,-100,-100,-63,-60,-56,-43,-49,-50
49.8149,42.399,-100,-100,-100,-100,-62,-59,-50,-46,-45,-52,-100,-100,-100,-100,-63,-59,-53,-40,-54,-54
49.8018,41.5411,-100,-100,-100,-100,-62,-64,-57,-42,-31,-48,-100,-100,-100,-100,-65,-59,-55,-36,-51,-53
49.8075,40.6605,-100,-100,-100,-100,-62,-64,-60,-42,-51,-48,-100,-100,-100,-100,-68,-67,-58,-36,-52,-58
49.8136,39.785,-100,-100,-100,-100,-75,-64,-56,-48,-48,-65,-100,-100,-100,-100,-71,-60,-54,-36,-56,-66
49.8307,38.8737,-100,-100,-100,-100,-75,-64,-55,-44,-54,-65,-100,-100,-100,-100,-67,-63,-54,-40,-62,-68
